"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.211006164290487e+15,3.66647127489998e+14,2020,3,3,11,20046,1,1.2,15,15,701,16
1.211006165290487e+15,3.66647128489998e+14,2020,3,4,2,20046,1,18.2,58,58,318,16
1.211006166290487e+15,3.66647129489998e+14,2020,3,4,3,20046,1,33.5,79,79,951,16
1.211006167290487e+15,3.66647130489998e+14,2020,3,4,4,20046,1,5.5,45,5,951,16
1.210966468290487e+15,3.66628803489998e+14,2020,3,1,1,20064,1,6.3,40,40,318,16
1.210966469290487e+15,3.66628804489998e+14,2020,3,1,2,20064,1,10.5,67,67,951,16
1.210966470290487e+15,3.66628805489998e+14,2020,3,1,3,20064,1,10.8,66,66,951,16
1.210966471290487e+15,3.66628806489998e+14,2020,3,1,4,20064,1,16.1,77,77,544,16
1.210966472290487e+15,3.66628807489998e+14,2020,3,1,5,20064,1,10.3,63,63,313,16
1.210966476290487e+15,3.66628811489998e+14,2020,3,1,9,20064,2,6.5,61,61,313,16
1.210966473290487e+15,3.66628808489998e+14,2020,3,1,6,20064,1,5.9,37,37,318,16
1.210966474290487e+15,3.66628809489998e+14,2020,3,1,7,20064,1,12.6,72,72,313,16
1.210966475290487e+15,3.66628810489998e+14,2020,3,1,8,20064,2,9.4,65,65,313,16
1.210966477290487e+15,3.66628812489998e+14,2020,3,1,10,20064,2,,,,313,16
1.210966478290487e+15,3.66628813489998e+14,2020,3,1,13,20064,1,9.4,66,66,951,16
1.210966479290487e+15,3.66628814489998e+14,2020,3,1,14,20064,1,1.7,17,17,318,16
1.210966480290487e+15,3.66628815489998e+14,2020,3,1,15,20064,1,5.6,50,50,951,16
1.210966481290487e+15,3.66628816489998e+14,2020,3,1,16,20064,1,6.9,59,59,313,16
1.210966482290487e+15,3.66628817489998e+14,2020,3,1,17,20064,1,1.1,15,15,318,16
1.210966483290487e+15,3.66628818489998e+14,2020,3,1,18,20064,1,1.1,13,13,318,16
1.210966484290487e+15,3.66628819489998e+14,2020,3,2,1,20064,2,,,,951,16
1.210966485290487e+15,3.66628820489998e+14,2020,3,2,2,20064,1,8.3,74,74,951,16
1.210966486290487e+15,3.66628821489998e+14,2020,3,2,3,20064,1,7.4,68,68,951,16
1.210966487290487e+15,3.66628822489998e+14,2020,3,2,4,20064,1,8.3,74,74,951,16
1.210966488290487e+15,3.66628823489998e+14,2020,3,2,5,20064,1,8.6,75,75,951,16
1.210966489290487e+15,3.66628824489998e+14,2020,3,2,6,20064,1,10,70,70,318,16
1.210966490290487e+15,3.66628825489998e+14,2020,3,2,7,20064,2,,,,313,16
1.210966491290487e+15,3.66628826489998e+14,2020,3,2,8,20064,1,10.2,62,62,318,16
1.210966492290487e+15,3.66628827489998e+14,2020,3,2,9,20064,1,7.9,67,67,951,16
1.210966493290487e+15,3.66628828489998e+14,2020,3,2,10,20064,1,17.6,82,82,833,16
1.210966494290487e+15,3.66628829489998e+14,2020,3,2,11,20064,1,6.7,50,50,833,16
1.210966495290487e+15,3.66628830489998e+14,2020,3,2,12,20064,1,8,69,69,951,16
1.210966496290487e+15,3.66628831489998e+14,2020,3,2,13,20064,1,15.5,82,82,833,16
1.210966497290487e+15,3.66628832489998e+14,2020,3,2,14,20064,1,7.7,67,67,318,16
1.210966498290487e+15,3.66628833489998e+14,2020,3,2,15,20064,1,6.1,64,64,833,16
1.210966499290487e+15,3.66628835489998e+14,2020,3,2,17,20064,1,7.5,75,75,833,16
1.210966500290487e+15,3.66628836489998e+14,2020,3,4,1,20064,1,2.8,25,23,951,16
1.210966501290487e+15,3.66628839489998e+14,2020,3,4,7,20064,1,7.5,65,65,951,16
1.210966505290487e+15,3.66628843489998e+14,2020,3,4,11,20064,1,15.5,66,66,833,16
1.210966502290487e+15,3.66628840489998e+14,2020,3,4,8,20064,1,6.9,58,58,951,16
1.210966503290487e+15,3.66628841489998e+14,2020,3,4,9,20064,2,7.3,60,57,762,16
1.210966504290487e+15,3.66628842489998e+14,2020,3,4,10,20064,1,5.9,36,36,951,16
1.210966506290487e+15,3.66628844489998e+14,2020,3,4,12,20064,1,10.6,69,69,833,16
1.210966507290487e+15,3.66628845489998e+14,2020,3,4,13,20064,1,10.4,68,68,544,16
1.210966508290487e+15,3.66628846489998e+14,2020,3,4,14,20064,1,8.9,65,65,951,16
1.210966509290487e+15,3.66628847489998e+14,2020,3,4,15,20064,1,11.9,70,70,833,16
1.210966510290487e+15,3.66628848489998e+14,2020,3,4,16,20064,1,7.4,58,58,951,16
1.210966511290487e+15,3.66628849489998e+14,2020,3,4,17,20064,1,11.7,75,75,833,16
1.210966512290487e+15,3.66628850489998e+14,2020,3,4,18,20064,1,5.2,28,28,951,16
1.210996097290487e+15,,2020,3,1,1,20113,1,5.3,37,37,972,16
1.210996098290487e+15,,2020,3,1,2,20113,1,5.5,37,37,972,16
1.210996099290487e+15,,2020,3,1,3,20113,1,5.9,32,32,972,16
1.210996100290487e+15,,2020,3,1,4,20113,1,3.6,33,33,972,16
1.210996101290487e+15,,2020,3,1,5,20113,1,4.5,34,34,544,16
1.210996102290487e+15,,2020,3,1,6,20113,1,2.3,28,28,544,16
1.210996103290487e+15,,2020,3,1,7,20113,1,2.3,31,31,544,16
1.210996104290487e+15,,2020,3,1,8,20113,2,1.1,11,11,544,16
1.210996105290487e+15,,2020,3,1,9,20113,1,2.3,28,28,544,16
1.210996106290487e+15,,2020,3,1,10,20113,1,1.2,18,18,544,16
1.210996107290487e+15,,2020,3,1,11,20113,1,2.2,27,27,544,16
1.210996108290487e+15,,2020,3,4,1,20113,1,5.7,37,37,544,16
1.210996109290487e+15,,2020,3,4,2,20113,2,5.4,33,33,972,16
1.210996110290487e+15,,2020,3,4,3,20113,2,6.9,35,35,972,16
1.210996111290487e+15,,2020,3,4,4,20113,2,8,40,40,972,16
1.210996112290487e+15,,2020,3,4,5,20113,1,5.5,39,39,544,16
1.210996113290487e+15,,2020,3,4,6,20113,1,7.9,36,36,972,16
1.210964033290487e+15,3.66628183489998e+14,2020,3,1,5,20116,1,12.5,68,68,318,16
1.210964034290487e+15,3.66628184489998e+14,2020,3,1,6,20116,1,7.2,60,60,318,16
1.210964030290487e+15,3.66628180489998e+14,2020,3,1,2,20116,1,10.6,61,61,318,16
1.210964031290487e+15,3.66628181489998e+14,2020,3,1,3,20116,1,10.3,65,65,318,16
1.210964032290487e+15,3.66628182489998e+14,2020,3,1,4,20116,1,12.2,70,70,318,16
1.210964035290487e+15,3.66628185489998e+14,2020,3,1,7,20116,1,12.9,68,68,318,16
1.210964036290487e+15,3.66628186489998e+14,2020,3,1,8,20116,1,17.6,72,72,318,16
1.210964037290487e+15,3.66628187489998e+14,2020,3,1,9,20116,1,5.9,54,54,318,16
1.210964038290487e+15,3.66628188489998e+14,2020,3,1,10,20116,1,6,55,55,318,16
1.210964039290487e+15,3.66628189489998e+14,2020,3,2,1,20116,1,5.3,53,53,318,16
1.210964040290487e+15,,2020,3,2,2,20116,1,5,39,39,318,16
1.210964041290487e+15,3.66628190489998e+14,2020,3,3,1,20116,1,15.2,80,80,318,16
1.210964042290487e+15,3.66628191489998e+14,2020,3,3,2,20116,1,12.8,68,68,318,16
1.210964043290487e+15,3.66628192489998e+14,2020,3,3,3,20116,1,8.5,47,47,972,16
1.210964044290487e+15,3.66628193489998e+14,2020,3,3,4,20116,1,7.2,57,57,972,16
1.210964045290487e+15,3.66628195489998e+14,2020,3,3,6,20116,1,5,35,35,318,16
1.210964046290487e+15,3.66628196489998e+14,2020,3,4,1,20116,1,7.1,68,68,402,16
1.210964047290487e+15,3.66628197489998e+14,2020,3,4,2,20116,1,8.2,60,60,318,16
1.210964048290487e+15,3.66628198489998e+14,2020,3,4,3,20116,1,7,62,62,318,16
1.210964049290487e+15,3.66628199489998e+14,2020,3,4,4,20116,1,11.1,68,68,318,16
1.210964050290487e+15,3.66628200489998e+14,2020,3,4,6,20116,1,13.3,70,70,951,16
1.210964051290487e+15,3.66628201489998e+14,2020,3,4,11,20116,1,2.2,27,27,701,16
1.210964119290487e+15,3.66628216489998e+14,2020,3,1,1,20224,1,2.2,17,17,313,16
1.210964120290487e+15,3.66628217489998e+14,2020,3,2,1,20224,1,3.7,31,31,313,16
1.210964121290487e+15,3.66628218489998e+14,2020,3,2,2,20224,1,4.5,39,39,544,16
1.210964122290487e+15,3.66628219489998e+14,2020,3,2,3,20224,2,1,17,17,544,16
1.210964123290487e+15,3.66628220489998e+14,2020,3,2,4,20224,1,2,25,25,544,16
1.210964124290487e+15,3.66628221489998e+14,2020,3,2,5,20224,1,5.9,48,48,544,16
1.210964125290487e+15,3.66628222489998e+14,2020,3,2,6,20224,1,2.2,27,27,544,16
1.210964129290487e+15,3.66628226489998e+14,2020,3,2,11,20224,1,7.1,54,54,544,16
1.210964126290487e+15,3.66628223489998e+14,2020,3,2,8,20224,1,9.2,54,54,544,16
1.210964127290487e+15,3.66628224489998e+14,2020,3,2,9,20224,1,1.7,21,21,544,16
1.210964128290487e+15,3.66628225489998e+14,2020,3,2,10,20224,1,6,51,51,544,16
1.210964130290487e+15,3.66628227489998e+14,2020,3,2,12,20224,1,1,16,16,544,16
1.210964131290487e+15,,2020,3,2,13,20224,1,5.1,47,47,544,16
1.210964132290487e+15,,2020,3,2,14,20224,1,5.4,49,49,544,16
1.210964133290487e+15,,2020,3,2,15,20224,1,5.1,33,33,313,16
1.210964134290487e+15,,2020,3,2,16,20224,1,5.7,48,48,544,16
1.210964135290487e+15,3.66628228489998e+14,2020,3,3,1,20224,1,5.8,30,30,313,16
1.210964136290487e+15,3.66628269489998e+14,2020,3,3,2,20224,1,5.7,32,32,313,16
1.210964137290487e+15,3.66628270489998e+14,2020,3,3,3,20224,1,4,28,28,313,16
1.210964138290487e+15,3.66628271489998e+14,2020,3,3,4,20224,1,1.3,17,17,544,16
1.210964139290487e+15,,2020,3,3,5,20224,1,5.4,34,34,544,16
1.210964140290487e+15,3.66628272489998e+14,2020,3,4,1,20224,1,6.6,51,51,544,16
1.210964141290487e+15,3.66628273489998e+14,2020,3,4,2,20224,1,8.1,54,54,544,16
1.210964142290487e+15,3.66628274489998e+14,2020,3,4,3,20224,1,6.5,49,49,544,16
1.210964143290487e+15,3.66628275489998e+14,2020,3,4,4,20224,1,6.5,52,52,544,16
1.210964144290487e+15,3.66628276489998e+14,2020,3,4,5,20224,1,6.4,50,50,544,16
1.210964145290487e+15,3.66628277489998e+14,2020,3,4,6,20224,1,7.5,56,56,544,16
1.210964146290487e+15,3.66628278489998e+14,2020,3,4,7,20224,1,6.8,53,53,544,16
1.210964147290487e+15,,2020,3,4,8,20224,1,5.2,44,44,313,16
1.210964148290487e+15,,2020,3,4,9,20224,1,5.8,47,47,544,16
1.210964149290487e+15,,2020,3,4,10,20224,1,5.2,39,39,313,16
1.210964150290487e+15,,2020,3,4,11,20224,1,6,51,51,544,16
1.210964151290487e+15,,2020,3,4,12,20224,1,5.5,46,46,544,16
1.210964152290487e+15,,2020,3,4,13,20224,1,5.1,47,47,544,16
1.210964072290487e+15,3.66594244489998e+14,2020,3,1,1,20247,1,27.7,79,79,823,16
1.210964073290487e+15,3.66594246489998e+14,2020,3,1,4,20247,2,16,71,71,975,16
1.210964077290487e+15,3.66594253489998e+14,2020,3,2,5,20247,2,1.9,21,15,318,16
1.210964074290487e+15,3.66594249489998e+14,2020,3,1,7,20247,1,2.9,39,39,318,16
1.210964075290487e+15,3.66594250489998e+14,2020,3,2,1,20247,1,24.9,88,88,823,16
1.210964076290487e+15,3.66594251489998e+14,2020,3,2,2,20247,1,18,68,68,318,16
1.210964078290487e+15,3.66594254489998e+14,2020,3,2,6,20247,2,2.9,25,25,318,16
1.210964079290487e+15,3.66594255489998e+14,2020,3,3,1,20247,2,5.2,47,44,544,16
1.210964080290487e+15,3.66594256489998e+14,2020,3,3,2,20247,2,11,77,72,833,16
1.210964081290487e+15,3.66594257489998e+14,2020,3,3,3,20247,2,18,86,82,833,16
1.210964082290487e+15,3.66594258489998e+14,2020,3,3,4,20247,1,8.1,65,65,951,16
1.210964083290487e+15,3.66594260489998e+14,2020,3,3,5,20247,2,13.9,82,77,833,16
1.210964084290487e+15,3.66594261489998e+14,2020,3,3,6,20247,2,,,,951,16
1.210964085290487e+15,3.66594262489998e+14,2020,3,3,7,20247,1,9.9,70,70,544,16
1.210964086290487e+15,3.66594259489998e+14,2020,3,3,8,20247,1,13.5,84,84,746,16
1.210964087290487e+15,3.66594263489998e+14,2020,3,3,9,20247,2,11.3,78,78,951,16
1.210964088290487e+15,3.66594264489998e+14,2020,3,3,10,20247,1,14.6,86,86,746,16
1.210964089290487e+15,3.66594265489998e+14,2020,3,3,12,20247,1,9.9,60,60,833,16
1.210964090290487e+15,,2020,3,3,17,20247,2,5.2,41,41,951,16
1.210964091290487e+15,,2020,3,3,18,20247,1,1,13,13,6918,16
1.210964092290487e+15,3.66594266489998e+14,2020,3,4,1,20247,1,14.3,81,81,833,16
1.210964093290487e+15,3.66594267489998e+14,2020,3,4,2,20247,1,6.3,40,40,951,16
1.210964094290487e+15,3.66594268489998e+14,2020,3,4,3,20247,1,10.5,68,68,951,16
1.210964095290487e+15,3.66594269489998e+14,2020,3,4,4,20247,1,10.1,74,74,951,16
1.210964096290487e+15,3.66594270489998e+14,2020,3,4,5,20247,1,22.8,92,92,544,16
1.210964097290487e+15,3.66594271489998e+14,2020,3,4,6,20247,1,7.1,50,50,951,16
1.210964098290487e+15,3.66594272489998e+14,2020,3,4,7,20247,1,28.3,74,74,823,16
1.210964099290487e+15,3.66594273489998e+14,2020,3,4,9,20247,1,12.9,77,77,972,16
1.283790146290487e+15,,2021,3,1,1,20022,2,6,31,31,972,16
1.283790149290487e+15,,2021,3,1,4,20022,1,10.1,50,50,544,16
1.283790151290487e+15,,2021,3,1,6,20022,1,6.5,41,41,544,16
1.283790147290487e+15,,2021,3,1,2,20022,1,5.3,31,31,544,16
1.283790148290487e+15,,2021,3,1,3,20022,1,7.6,42,42,544,16
1.283790150290487e+15,,2021,3,1,5,20022,1,11.4,47,47,544,16
1.283790152290487e+15,,2021,3,2,1,20022,1,5.5,34,34,544,16
1.283790153290487e+15,,2021,3,2,2,20022,1,7.6,43,43,544,16
1.283790154290487e+15,,2021,3,2,3,20022,1,8.5,27,27,972,16
1.283790155290487e+15,,2021,3,3,1,20022,1,5.5,36,36,544,16
1.283790156290487e+15,,2021,3,3,2,20022,1,5.4,37,37,544,16
1.283790157290487e+15,,2021,3,3,3,20022,1,4.8,34,34,544,16
1.283790158290487e+15,,2021,3,4,1,20022,1,7,38,38,544,16
1.283790159290487e+15,,2021,3,4,2,20022,1,12.1,57,57,544,16
1.283790160290487e+15,,2021,3,4,3,20022,1,7.9,48,48,544,16
1.283790161290487e+15,,2021,3,4,4,20022,1,8.6,51,51,544,16
1.283790079290487e+15,4.45308587489998e+14,2021,3,1,1,20186,1,8.5,33,33,68,16
1.283790080290487e+15,4.45308588489998e+14,2021,3,1,2,20186,2,8.4,42,38,972,16
1.283790081290487e+15,4.45308589489998e+14,2021,3,1,3,20186,1,10.5,56,56,809,16
1.283790082290487e+15,4.45308590489998e+14,2021,3,1,4,20186,2,10.5,54,10,972,16
1.283790083290487e+15,4.45308591489998e+14,2021,3,1,5,20186,1,7.2,42,42,462,16
1.283790084290487e+15,4.45308592489998e+14,2021,3,1,6,20186,1,8.5,53,53,462,16
1.283790085290487e+15,4.45308593489998e+14,2021,3,1,7,20186,1,5.5,33,33,972,16
1.283790086290487e+15,4.45308594489998e+14,2021,3,1,8,20186,1,8.2,57,57,462,16
1.283790087290487e+15,4.45308595489998e+14,2021,3,1,10,20186,1,6.1,35,35,975,16
1.283790088290487e+15,4.45308596489998e+14,2021,3,1,12,20186,1,7.1,44,44,809,16
1.283790089290487e+15,4.45308597489998e+14,2021,3,1,13,20186,1,7,45,45,809,16
1.283790090290487e+15,,2021,3,1,14,20186,1,6.6,42,42,809,16
1.283790091290487e+15,,2021,3,1,15,20186,1,1.1,14,14,6918,16
1.283790092290487e+15,,2021,3,1,16,20186,1,1,13,13,6918,16
1.283790093290487e+15,,2021,3,1,17,20186,1,1.5,17,17,6918,16
1.283790097290487e+15,4.45308599489998e+14,2021,3,4,1,20186,1,16.8,61,61,313,16
1.283790094290487e+15,,2021,3,1,18,20186,1,1.1,14,14,6918,16
1.283790095290487e+15,,2021,3,1,19,20186,1,1.1,13,13,6918,16
1.283790096290487e+15,4.45308598489998e+14,2021,3,2,1,20186,1,7.1,41,41,762,16
1.283790098290487e+15,4.45308600489998e+14,2021,3,4,2,20186,1,7.8,39,39,313,16
1.283790099290487e+15,4.45308601489998e+14,2021,3,4,3,20186,1,9.6,29,29,975,16
1.283790100290487e+15,4.45308602489998e+14,2021,3,4,5,20186,1,3.5,23,23,972,16
1.283790101290487e+15,4.45308603489998e+14,2021,3,4,6,20186,1,2.1,12,12,763,16
1.283790102290487e+15,4.45308604489998e+14,2021,3,4,7,20186,1,6.5,39,39,462,16
1.283790103290487e+15,4.45308605489998e+14,2021,3,4,8,20186,2,,,,313,16
1.283790104290487e+15,4.45308606489998e+14,2021,3,4,9,20186,2,1.8,15,9,975,16
1.283790105290487e+15,4.45308607489998e+14,2021,3,4,10,20186,2,,,,972,16
1.283790106290487e+15,,2021,3,4,11,20186,1,1,12,12,763,16
1.283790123290487e+15,4.45308629489998e+14,2021,3,1,1,20222,1,29.5,80,80,809,16
1.283790124290487e+15,4.45308630489998e+14,2021,3,1,2,20222,1,13.8,66,66,809,16
1.283790125290487e+15,4.45308631489998e+14,2021,3,1,4,20222,1,14.2,75,75,809,16
1.283790126290487e+15,4.45308632489998e+14,2021,3,1,5,20222,1,24.7,75,75,833,16
1.283790127290487e+15,4.45308633489998e+14,2021,3,1,6,20222,1,2.8,25,25,701,16
1.283790128290487e+15,4.45308634489998e+14,2021,3,1,7,20222,1,2,24,24,701,16
1.283790129290487e+15,4.45308635489998e+14,2021,3,2,1,20222,1,16.3,70,70,809,16
1.283790130290487e+15,4.45308636489998e+14,2021,3,2,2,20222,1,3.7,39,39,701,16
1.283790131290487e+15,4.45308637489998e+14,2021,3,2,3,20222,1,1.8,24,24,701,16
1.283790132290487e+15,4.45308638489998e+14,2021,3,2,4,20222,1,1.7,24,23,701,16
1.283790133290487e+15,4.45308639489998e+14,2021,3,2,6,20222,1,8.4,67,67,746,16
1.283790134290487e+15,4.45308640489998e+14,2021,3,2,7,20222,1,5.2,49,49,746,16
1.283790135290487e+15,,2021,3,2,8,20222,1,5,35,35,701,16
1.283790136290487e+15,4.45308641489998e+14,2021,3,4,1,20222,1,6.8,54,54,318,16
1.283790137290487e+15,4.45308642489998e+14,2021,3,4,2,20222,1,11.3,80,80,543,16
1.283790016290487e+15,4.45308546489998e+14,2021,3,2,1,20285,1,7.4,40,40,313,16
1.283790017290487e+15,4.45308547489998e+14,2021,3,2,2,20285,1,7.1,28,28,313,16
1.283790021290487e+15,4.45308551489998e+14,2021,3,2,6,20285,2,,,,313,16
1.283790018290487e+15,4.45308548489998e+14,2021,3,2,3,20285,1,7.9,48,48,313,16
1.283790019290487e+15,4.45308549489998e+14,2021,3,2,4,20285,1,12,56,54,313,16
1.283790020290487e+15,4.45308550489998e+14,2021,3,2,5,20285,2,15.2,63,63,972,16
1.283790022290487e+15,4.45308552489998e+14,2021,3,2,7,20285,1,11.8,54,54,313,16
1.283790023290487e+15,4.45308553489998e+14,2021,3,2,8,20285,1,11.1,65,65,313,16
1.283790024290487e+15,4.45308555489998e+14,2021,3,3,2,20285,1,11.2,23,23,313,16
1.283790025290487e+15,4.45308556489998e+14,2021,3,3,3,20285,2,,,,972,16
1.283790026290487e+15,4.45308557489998e+14,2021,3,3,4,20285,2,,,,972,16
1.283790027290487e+15,4.45308558489998e+14,2021,3,3,5,20285,1,11,45,45,313,16
1.283790028290487e+15,,2021,3,3,6,20285,1,5,38,38,972,16
1.283790029290487e+15,,2021,3,3,7,20285,1,1.1,16,16,6918,16
1.283790030290487e+15,,2021,3,3,8,20285,1,1.4,15,15,6918,16
1.283790031290487e+15,,2021,3,3,9,20285,1,1.3,17,17,6918,16
1.283790032290487e+15,,2021,3,3,10,20285,1,2.2,20,20,6918,16
1.283790033290487e+15,,2021,3,3,11,20285,1,1.1,20,20,6918,16
1.283790034290487e+15,,2021,3,3,12,20285,1,1.5,20,20,6918,16
1.283790035290487e+15,,2021,3,3,13,20285,1,1.4,21,21,6918,16
1.283790036290487e+15,,2021,3,3,14,20285,1,1.1,19,19,6918,16
1.283790037290487e+15,,2021,3,3,15,20285,1,1.2,18,18,6918,16
1.283790038290487e+15,,2021,3,3,16,20285,1,1.5,19,19,6918,16
1.283790039290487e+15,,2021,3,3,17,20285,1,1.3,19,19,6918,16
1.283790040290487e+15,,2021,3,3,18,20285,1,1.2,19,19,6918,16
1.283790041290487e+15,4.45308559489998e+14,2021,3,4,1,20285,2,,,,313,16
1.283790042290487e+15,4.45308560489998e+14,2021,3,4,2,20285,2,,,,313,16
1.283790043290487e+15,4.45308561489998e+14,2021,3,4,3,20285,1,7.5,46,46,313,16
1.283790044290487e+15,4.45308562489998e+14,2021,3,4,4,20285,1,8.3,31,31,313,16
1.283790045290487e+15,4.45308563489998e+14,2021,3,4,5,20285,1,11.4,68,66,313,16
1.283790046290487e+15,4.45308564489998e+14,2021,3,4,6,20285,1,9.3,55,50,313,16
1.283790047290487e+15,4.45308565489998e+14,2021,3,4,7,20285,1,9,60,60,762,16
1.283790048290487e+15,4.45308566489998e+14,2021,3,4,8,20285,1,8.9,55,55,762,16
1.283790049290487e+15,4.45308567489998e+14,2021,3,4,9,20285,2,,,,313,16
1.283790050290487e+15,4.45308568489998e+14,2021,3,4,10,20285,2,,,,313,16
1.283790054290487e+15,4.45308572489998e+14,2021,3,4,14,20285,1,10.1,63,63,972,16
1.283790051290487e+15,4.45308569489998e+14,2021,3,4,11,20285,1,8.7,37,37,762,16
1.283790052290487e+15,4.45308570489998e+14,2021,3,4,12,20285,1,10.2,60,57,313,16
1.283790053290487e+15,4.45308571489998e+14,2021,3,4,13,20285,2,8.4,46,9,313,16
1.283790055290487e+15,4.45308573489998e+14,2021,3,4,15,20285,2,,,,313,16
1.283790056290487e+15,4.45308574489998e+14,2021,3,4,16,20285,1,7.3,35,35,462,16
1.283790057290487e+15,,2021,3,4,17,20285,1,5.1,31,31,462,16
1.283790058290487e+15,,2021,3,4,18,20285,1,2.1,20,20,6918,16
1.283790059290487e+15,,2021,3,4,19,20285,2,1.3,19,19,6918,16
1.283790060290487e+15,,2021,3,4,20,20285,1,1.3,21,21,6918,16
1.283790061290487e+15,,2021,3,4,21,20285,1,2.2,26,26,6918,16
1.283790062290487e+15,,2021,3,4,22,20285,1,1.1,21,21,6918,16
1.283790063290487e+15,,2021,3,4,23,20285,1,3.1,28,28,6918,16
1.283790064290487e+15,,2021,3,4,24,20285,2,1.6,20,20,6918,16
